EE_pos_x,EE_pos_y,EE_pos_z,stable
0.9286981019985501,1.1705226295786475,0.02377622794399946,False
-0.4029763141240529,-3.1580711313078633,0.024228608427276033,False
0.2534073795320763,-0.025612871850429063,3.665421868780278,True
2.4755246665845827,1.8060745440727135,0.024181296086943523,False
-2.7408133028774446,1.7380078988355812,0.02417677372140023,False
-0.034569253034427844,-0.02989270926317351,0.7397123709435186,True
-0.7101907624259101,-0.772766048897861,3.2299334727581464,True
-0.3806878653859239,-0.2757968531124955,1.052395904294797,True
-1.2948491119094894,-1.9180550801598772,0.024037514427147133,False
-0.8990555890541363,-0.3435682401752679,1.7992572159971834,True
-0.43033257403655834,-0.43670778892258055,3.030426060820716,True
-0.17507664219825742,-0.05948749891078317,1.1443563323055674,True
-0.27626456198099836,-0.2919696045975201,1.8858017509046872,True
0.24914994351489056,0.06649553403606906,2.0723352622669378,True
0.6263906380503457,0.30974536656176943,2.927195876023939,True
0.4219298765268501,-0.0177425981401061,0.9946918597322737,True
0.33427421541611,0.03106022739719562,0.9641135728202248,True
0.025065153951334254,2.3057047449873123,0.020681630932545436,False
2.111268212341213,2.9070105647857374,0.024301909023906776,False
-0.5388003153810286,0.06889756595683759,2.13719321730449,True
-0.01026459263796771,0.04095133085350928,1.005813330853349,True
-0.410676552065166,2.495318840272182,0.02435314540536887,False
0.20032890650360033,-0.20507729334237734,1.5759862915575331,True
1.3859829325336779,0.5467800965894863,0.9547049199361797,True
-0.647177377131027,2.823638255746115,0.024497707263812896,False
0.9999717735023717,0.4145324931526596,1.0832377636686465,True
-0.046901310460913,2.183249501411302,0.024197912246569253,False
0.14677758811531214,-1.3581104178901844,0.02353316529204791,False
-0.5301124347178907,0.707617972427331,3.249945807015951,True
-1.876744776096994,2.925812738008098,0.02488096857045552,False
0.08516831613949105,0.14686117553858052,1.8945490107661902,True
-0.5457453455114265,-0.43026305018539407,1.11183361957813,True
-1.8428814486843872,-2.538792059137465,0.024378980048173127,False
1.5920847996750325,2.225852429222318,0.024235535415968845,False
-1.3366606508238636,2.7050891285180594,0.024742070803227656,False
-0.8748806410033471,2.2742235603630823,0.023896267722384068,False
-0.3459461855101245,-0.15506430517682615,3.654330445924362,True
-0.2845939858186389,0.1802656699384802,1.5478934605456631,True
0.49706854784951204,-2.999187773260587,0.024422027887309683,False
0.8414697139423207,-2.9467329896634653,0.024345362894185207,False
0.5512402603477472,-0.09146014409108466,2.930745625574132,True
-0.548085666623233,-0.31407178437298755,0.7817136222511386,True
0.3530309286897183,-3.8290871569995524,-0.03571061283901572,False
-0.14441946265805988,0.36113723052100616,2.733977846030257,True
-0.6860662500063037,-1.8269756282623963,0.024188029504225494,False
-0.06147038338355129,0.0667652603995525,0.875847304576755,True
0.15581998265704416,2.470425150422237,0.024542893313752145,False
0.4541202063796834,-0.1633859187392122,0.8505889006522562,True
0.3596534134840387,0.3317897855608528,1.2953948048954365,True
-2.4557299415976894,1.8981700544351243,0.024296099454307385,False
-1.3367950201259597,0.0672626336563764,2.995073415621016,True
-0.18804342228887627,0.19051440925243396,1.607911515287909,True
-0.6125938380621107,2.5163937886635095,0.024348431597637,False
-0.07205844323433203,-0.059729674364966484,1.1854947940235778,True
-0.3020763425529454,-0.05849181199872802,1.8988053496621649,True
-0.42094679133948704,3.463470763298671,0.0243089930295603,False
0.34353133023683724,-2.6860876118298496,0.024476028920410287,False
0.02256344075797337,-0.7389598529261024,1.9396812329098592,True
0.7978870165303066,0.09652028240914515,3.690963817334236,True
-0.2726124686430727,0.04600955188900249,2.0681418839909163,True
-0.2830246880070396,-0.11313534920093044,3.132703541860476,True
-0.289664787636063,3.300150811429292,0.024965347722804065,False
-2.6877102224078224,0.08837729020736701,1.9207887650285835,True
-1.3470266912165378,-0.9211186557792638,2.0563726619227882,True
-0.11554418924968742,0.4482350662530636,0.8122572160478635,True
1.7604876493866126,0.10474440601531446,1.1667442824852186,True
1.3330055698568741,-2.012289802243453,1.3701314032772989,False
1.386185835807959,-1.2772795998897255,1.9143366761048002,False
-0.8176362696625926,-3.1674626954531693,0.02428022465916846,False
0.06660400652842768,1.5536583259504448,0.023269930415700135,False
-0.08744151359055603,0.2822782696546149,1.096694395111638,True
0.7193121684868512,-2.5174432573073453,0.024200568846443116,False
0.4741668448394829,3.416320349128629,0.02420915526210199,False
-0.4349807511399044,0.2837708852023112,1.491600090135507,True
-0.15637590737868842,3.8747864277347417,0.02489582714350147,False
-0.5372101880529847,-1.9807777622496094,0.024189884029863606,False
-0.2289561591952828,0.1725047858854641,0.8724273388078237,True
-0.16671869582517426,0.256415820867195,1.235660471382204,True
-0.308853268182533,0.11783030404100958,3.3759956884709723,True
-0.6625499385457471,-2.311399722016354,0.02429859194420081,False
-0.8421585528186655,-0.12330544775059105,3.2024345979706106,True
-0.6817327790604424,3.9273650500087554,0.02447168243031833,False
-1.8794031796537953,1.4031289153232287,0.02395821330753485,False
-0.16821299702179443,3.6129844249698184,0.02450887703930582,False
-0.5039116746727437,2.4725086719008518,0.024104327386992863,False
-2.2181654364620824,-1.7687393933454891,0.024271464935856857,False
-1.2446250430643901,-2.601194627406015,0.02444313648632357,False
-0.180422715148069,-0.0616104967884136,1.7203269343888992,True
1.7941563141904888,-0.42308130813838973,1.5860716370519041,True
-0.6936971991295019,0.41525141491589523,1.8040941008488773,True
1.3212053850805263,0.40329632198477194,3.4373888002503237,True
1.4222639227298972,-3.237037688587402,0.024005524544396695,False
0.6574139456415042,-1.810786488663145,0.02355541779925291,False
1.1049840176520815,1.9746008887631026,0.02408032030493218,False
-0.30231502510684616,3.189926168661496,0.17809024454280845,False
-1.235090011183665,-2.915056233233071,0.024081600989753427,False
-0.3640484996348839,-0.08709425321992498,0.8654712081115484,True
1.0689851668929502,1.5630996920907745,0.024179090293544814,False
-0.20621040687669767,1.2260201188486146,0.023545257041070133,False
2.061786540341225,0.45490675771376043,1.1955581707338367,True
-0.7041535546544038,-0.3618811867273833,2.2244416396414493,True
-0.17321589889091846,0.11090656150211366,2.343941296500935,True
-1.9792834396785022,-3.2738535818793473,0.024503493158571088,False
0.6731809433863616,2.7668449582434502,0.024355306307739077,False
-0.18305282001893478,0.01943418286033903,2.715688197317059,True
-0.10413613303727182,0.081878624932049,1.2950891220852805,True
2.1369599219425033,-2.1246252310727405,0.024425930558199638,False
0.1150004316309484,-3.0362967438279913,0.02400294237981848,False
0.2304215561229903,-2.6617219403868786,0.024731493176999908,False
0.18090626159377973,-3.5078112139598647,0.024689720369523216,False
0.09621625354464293,-2.041713731461161,0.023842746946203808,False
-0.5377146292572326,-0.2635725202020397,0.8701331766623188,True
1.5222384196857919,-1.900850876561695,0.02420416345287485,False
-0.024171557894185097,0.2619555196462352,1.0482448800636015,True
-0.0018097360494175874,-1.76965252005138,0.024399715857733317,False
0.13815859929058066,-0.2253035652286306,0.7745751581945096,True
-0.03649305364122464,0.2824025892826006,1.6808525792879971,True
-0.5433174862882413,1.5557514066908025,0.023846124429794502,False
-0.31708849941385886,2.2268049273110138,0.024336831996994657,False
-0.5483857857398441,3.3191076718780086,0.024149351736053815,False
-0.03223682424492075,0.24780391665702534,1.203029055844594,True
-0.2993057774152749,-0.07980756961211902,2.0515516042007467,True
-0.3243325802879769,2.4309271482833372,0.024551866602223638,False
0.42064362884581713,2.8235374059043084,0.02435557938355637,False
-0.08287075803853254,0.4065660820455519,1.0605720390573836,True
0.03844184662542162,-0.001442756054579762,1.0061848828503794,True
-2.8881130197543143,-1.6262358991909553,0.024361158000161254,False
-0.2099716887524588,-0.06808983815982642,3.769291115967469,True
0.8717644815484056,2.558336927367951,0.02459485692629476,False
-0.4577945655353593,-0.7206078295658978,0.769268782925413,True
1.015832367825701,2.0106114204777867,0.4804767797717178,False
0.18496542274362854,0.3349231321522701,1.1200477571304868,True
0.12880275780261696,-1.9361767400350733,0.0234455255459578,False
-0.1213815297394025,-0.2419267719526072,0.7854217531515595,True
-0.09988983086827095,0.15452250229745032,1.6585556327843964,True
-0.057096472467996644,-0.09831912620641722,0.9021105590519785,True
0.06730364139593048,3.058725976743394,0.024054238870018674,False
-0.04029405487805355,0.15824479987475054,0.7485740543358717,True
1.0118583396766474,1.9908405388165367,0.02409490665403119,False
-0.2496282779364782,0.40285292022147057,2.9779344791572195,True
1.0713964551759543,-0.27818204777754274,2.978175997662732,True
-1.1501429721676266,-3.0002640952828976,0.024154711116818106,False
0.1766899351821199,-0.23661537921682188,2.2873431868347693,True
0.9023751844845491,-0.5653573665126126,2.4640515219042594,True
-0.9188733847182304,-0.6804268741800027,2.7582535031223347,True
-0.16090359168221613,1.2684191788846761,0.024200578214883972,False
0.1857033530752639,0.4091172669908015,2.411221802332977,True
0.1491029558079629,0.2694636544040462,1.2073068632116832,True
-0.44362184317683107,-0.25228619684848086,1.4096016495357553,True
-1.6898841829052662,-3.266158001079029,0.02496358150715755,False
-1.4927716423219255,-0.7566475325226658,1.0603674708697086,True
0.9988712555780294,-0.5203485359271337,2.7060103320547633,True
0.11974070484168416,-0.11557626900643533,0.9387161746667647,True
-1.3072463922041624,2.921376185402975,0.024594407195183132,False
0.35378832431892127,-3.8629018417127265,0.0244860030185714,False
-0.48070395730559223,-0.5532544836308427,1.8933136968429014,True
-0.6276381299113168,3.220176254374178,0.02441806771737659,False
0.038368943819162254,-0.1973958336335555,3.7135569780540085,True
0.4926571001967883,0.4080367748077799,2.813324922096296,True
-0.2802439214809401,1.422481451549837,0.022835362178113272,False
-0.9267199893857105,-2.781236905764274,0.02391563388394108,False
1.0635497554871445,3.6602210255089638,0.024444221613032002,False
-0.08404824485998899,-0.5993846738435435,1.5845854170951768,True
-0.6388743012839504,-0.25853088935238744,1.7620715743832607,True
-0.08818703378269524,0.03343159622470096,2.0921548943126353,True
-0.20915086021782842,0.14061937012533937,1.574105167014519,True
0.654714840742611,-0.30061415051869184,2.0106575657906167,True
0.10171653603591244,0.19312950781253,1.5360492935765495,True
-0.06790215577847564,-0.23737615906637038,0.9990826521947348,True
-1.7989121529332435,0.36379590639027315,1.7219168198162969,True
-0.878359258156393,0.743599333289078,2.2346620621543964,True
-0.15433810290056976,-0.1044452963088435,1.762566222098618,True
0.22514475346038484,2.057220112604397,0.0246125589032678,False
1.1093841871188759,3.0736740885096028,0.03564091682302664,False
-0.6331162811160704,-0.2302201500691906,1.8604008400482774,True
-0.07538718389719795,-0.175952826787158,2.267170853708514,True
0.2159174338772497,-0.11977728385222025,0.9496345450458793,True
-0.7729175450024961,3.437720543139866,0.18532456325826208,False
0.05306633531385932,0.6800532732063763,1.0624984093042533,True
1.3150956784742736,1.3066985527714872,0.024168105064428347,False
-0.870741833787348,0.27732030817636205,2.401305911776918,True
0.3580019141544281,2.2303969116981275,0.024247914999139364,False
-1.0132390305503074,-0.2704721137377775,3.25984285778875,True
-0.37036329948978197,0.26614400321571896,1.597619224595894,True
1.0909824940592434,2.3868400873160036,0.024358120020912644,False
0.28385193727286584,-3.841903749860082,0.024564249202038257,False
-0.10340490096481181,0.4581613458865538,1.0909673015001404,True
1.0597893366998932,3.445053106972005,0.02483912794079096,False
0.8360375543057171,0.15389730500494192,1.7517332087327775,True
-0.5051480397592435,-0.7375652145293838,1.0432352742610966,True
-0.7925158601478632,3.5066022342525027,0.02460703158994476,False
0.02348898597551005,-0.19772909193850025,1.0180988605385792,True
-0.1302883250562496,0.12785594652031232,1.4608707828262926,True
-0.16900851005481488,-0.6247459451374139,3.1323831888587836,True
-0.4110978133978568,1.530716262954129,0.023702875792891098,False
-0.16387769397569285,2.0968830205324824,0.02424453787029912,False
-0.20448794737318515,-0.10846721323599877,0.9736433046958807,True
-0.912674310903715,3.0256099343873704,0.02438354572243534,False
0.08439929903963483,-0.22027583691000094,1.3015916387097373,True
-0.7580624634481129,2.630926558292825,0.024341983703980496,False
-0.8043315402700807,-2.4199870807132755,0.024343625752129283,False
-0.16053660105857334,0.050861794246844824,1.4873671814844562,True
-0.014067758724736812,0.07652171679184108,0.9198540623358754,True
-0.7015418452272497,-0.6762335111778519,2.358646387936243,True
0.19821208464578463,-2.9762766582647697,0.02410734120456104,False
0.5244521233676951,0.3787200247390343,1.0837108040385262,True
0.13223720548729634,-0.25361254095492386,1.5251912931053921,True
-0.5026474285707822,-0.12289183943660606,0.822231739089257,True
-2.5059348422391072,-2.7829199070313777,0.02460654147787439,False
1.0126694313669176,-2.54314458547435,0.11322891205385885,False
-1.4665722994199686,0.10207972110963949,0.9886472980964354,True
-0.006493178349441089,2.643210172251757,0.024904945124171296,False
-0.4612868811308316,0.04144202560067547,1.9041598421573476,True
0.4234404704986811,0.08597059349612161,2.019396370672707,True
-0.19581823672258866,0.03857551765231444,0.8160012246580884,True
-1.3176210491717968,0.8230905837135892,2.530603300162606,True
-0.1324716104292574,-2.141292756017487,0.023972473515285753,False
0.00553584215410774,0.03569080758024935,3.0621965913666527,True
-0.15184074972481507,-0.109106861211414,0.909778448701898,True
-0.13818464161394062,0.08911681306717772,3.1579329699558896,True
0.019061652693023692,-0.9024543896593835,2.667223426184769,True
1.0329089651028436,-0.24662807282602164,2.169724388254897,True
1.911643855395568,-0.3505170400264527,2.2634393384525153,True
0.4853720536412889,-0.5568587968345131,2.739931394626546,True
-0.8040026680206527,1.5687997694423608,0.023908669654139902,False
1.1492493574362082,0.2973116556108853,1.3381182238314873,True
0.0021687743025752965,-0.1292498043400146,2.629482437143076,True
-1.8524538450504269,-2.299354541237233,0.024291759064789142,False
